Time,RawValue,Label
0.936,350.42845119283066,contract
0.937,351.81346142057464,contract
0.938,282.3731213896844,contract
0.939,272.00824287061005,contract
0.94,282.70783515998977,contract
0.941,362.28469841047854,contract
0.942,304.4520598943698,contract
0.943,307.0259099699186,contract
0.944,346.85500694220514,contract
0.945,339.4518331469964,contract
0.946,332.91471334439586,contract
0.947,351.27154524848834,contract
0.948,375.58641397047506,contract
0.949,272.88959184763917,contract
0.95,256.8639477789421,contract
0.951,230.4717027456161,contract
0.952,271.6132588899368,contract
0.953,332.58536288402775,contract
0.954,352.3337829086868,contract
0.955,163.19442007507985,contract
0.956,204.32283314382764,contract
0.957,452.1547593280787,contract
0.958,235.7422351588742,contract
0.959,251.76273664576735,contract
0.96,350.50350152854315,contract
0.961,279.0659587287953,contract
0.962,377.95228550983745,contract
0.963,413.8414487146261,contract
0.964,310.39854367027687,contract
0.965,280.1849263786901,contract
0.966,242.5314791276884,contract
0.967,256.2999807233486,contract
0.968,383.57740815169376,contract
0.969,371.4878390683562,contract
0.97,268.99700728190396,contract
0.971,233.70003010001824,contract
0.972,292.6748912394448,contract
0.973,299.3532852971207,contract
0.974,312.0176928575735,contract
0.975,316.25594331214324,contract
0.976,367.0871472703271,contract
0.977,327.6318639085792,contract
0.978,300.4316253218657,contract
0.979,366.5021523416826,contract
0.98,208.07615558736103,contract
0.981,295.4968816699336,contract
0.982,337.0886333497072,contract
0.983,254.57448657035698,contract
0.984,290.83635281748224,contract
0.985,276.7256922004762,contract
0.986,291.88311629750393,contract
0.987,281.58509801891535,contract
0.988,342.6718097261487,contract
0.989,426.3181267527692,contract
0.99,318.8809385554477,contract
0.991,169.88517772637798,contract
0.992,285.5421632608685,contract
0.993,319.8866738912912,contract
0.994,314.4451168325141,contract
0.995,330.58015338070805,contract
0.996,289.2456826356365,contract
0.997,329.41294703864486,contract
0.998,300.05163322541404,contract
0.999,320.2299280388209,contract
1.0,307.3575869467018,contract
1.001,292.0394002131622,contract
1.002,243.05512718115793,contract
1.003,310.378291877276,contract
1.004,381.7285560732024,contract
1.005,355.05407316948373,contract
1.006,435.92987044756,contract
1.007,390.33576643561855,contract
1.008,301.69300983534316,contract
1.009,170.07610551444992,contract
1.01,215.72899597410137,contract
1.011,251.88293519700366,contract
1.012,223.36403224789248,contract
1.013,371.1147517741024,contract
1.014,313.5097893073341,contract
1.015,325.30242790134486,contract
1.016,349.89974414646116,contract
1.017,288.4353900327166,contract
1.018,236.2495703714145,contract
1.019,257.02204811875134,contract
1.02,334.89254556614935,contract
1.021,387.3106465593073,contract
1.022,351.38115849790745,contract
1.023,300.7624482392519,contract
1.024,302.6185800523482,contract
1.025,255.98127127406724,contract
1.026,288.1047856179199,contract
1.027,312.47752253790816,contract
1.028,336.63244622049245,contract
1.029,304.6012808331623,contract
1.03,285.89081957699227,contract
1.031,400.2929830802369,contract
1.032,372.3710440162964,contract
1.033,235.88711689701316,contract
1.034,292.50548907593213,contract
1.035,349.17805058629324,contract
1.036,294.85808425301224,contract
1.037,307.1475277134709,contract
1.038,237.75052831630725,contract
1.039,273.1307273878923,contract
1.04,316.0685798676385,contract
1.041,302.1152289365012,contract
1.042,350.5232323059219,contract
1.043,313.82727979866104,contract
1.044,269.94345163701234,contract
1.045,310.1263460806053,contract
1.046,261.3150433940259,contract
1.047,262.1157635472014,contract
1.048,364.7437075832388,contract
1.049,295.8376944184804,contract
1.05,294.87658609516564,contract
1.051,363.4273953848168,contract
1.052,326.0378964946027,contract
1.053,269.7810299621834,contract
1.054,264.35011779543896,contract
1.055,268.46130480923154,contract
1.056,292.8345295985539,contract
1.057,299.6060601416595,contract
1.058,358.41088699652073,contract
1.059,366.57901601595734,contract
1.06,357.7931318753897,contract
1.061,399.4783702365659,contract
1.062,262.5867283865194,contract
1.063,232.99691941784124,contract
1.064,276.45337733890005,contract
1.065,429.81590077886057,contract
1.066,373.85649180942534,contract
1.067,109.27455116313237,contract
1.068,261.84995230509554,contract
1.069,294.6329672901247,contract
1.07,186.4218531290575,contract
1.071,271.2081802312124,contract
1.072,332.9592791773552,contract
1.073,368.6467788416809,contract
1.074,395.53938335017665,contract
1.075,351.3128901964929,contract
1.076,335.82219747521174,contract
1.077,283.19569959859973,contract
1.078,244.25723817522248,contract
1.079,249.09695711225262,contract
1.08,250.8763982558159,contract
1.081,382.76564488448423,contract
1.082,385.4523709131579,contract
1.083,316.7309835770312,contract
1.084,313.8850164528092,contract
1.085,255.50287667990202,contract
1.086,246.70688788506135,contract
1.087,278.6658157711218,contract
1.088,343.4288863753886,contract
1.089,381.6664547414581,contract
1.09,431.71412633334506,contract
1.091,392.7644436279424,contract
1.092,233.7151288320277,contract
1.093,214.66831820796529,contract
1.094,251.25454418529577,contract
1.095,263.8536315923462,contract
1.096,325.22825621428734,contract
1.097,362.4394095205696,contract
1.098,297.47938998254045,contract
1.099,231.7403534050927,contract
1.1,315.7518679598994,contract
1.101,289.13959089133084,contract
1.102,294.3796530900164,contract
1.103,342.77007632274757,contract
1.104,337.94080605118796,contract
1.105,356.85518272925947,contract
1.106,285.4983896333352,contract
1.107,288.9597357065277,contract
1.108,316.9579856708532,contract
1.109,328.2946079777131,contract
1.11,313.72226449781874,contract
1.111,261.4426807031201,contract
1.112,312.0836180073513,contract
1.113,308.64007336469695,contract
1.114,265.72525983810067,contract
1.115,302.300965983483,contract
1.116,341.97760778875136,contract
1.117,330.87967664351714,contract
1.118,338.2670248780595,contract
1.119,334.59534689646773,contract
1.12,335.3738996829993,contract
1.121,307.59267272546776,contract
1.122,259.09831689788786,contract
1.123,283.51015684286597,contract
1.124,301.45933302422753,contract
1.125,285.91089590730866,contract
1.126,268.4217424758976,contract
1.127,311.1884803589609,contract
1.128,384.27923322427006,contract
1.129,364.3577509027547,contract
1.13,292.4670666744321,contract
1.131,360.0955362050174,contract
1.132,317.56068130166443,contract
1.133,213.2208576823784,contract
1.134,292.0891907438174,contract
1.135,356.10248476460254,contract
1.136,319.0871713800704,contract
1.137,300.9514802493965,contract
1.138,309.30359789274615,contract
1.139,210.41419349995618,contract
1.14,219.50015795911776,contract
1.141,326.37358992615816,contract
1.142,326.81381860596304,contract
1.143,293.7888374948257,contract
1.144,287.25603220675936,contract
1.145,359.4636260167572,contract
1.146,345.50200252017606,contract
1.147,292.8015081578928,contract
1.148,294.0134510886573,contract
1.149,323.51330520860125,contract
1.15,300.2206753657391,contract
1.151,236.1811151027419,contract
1.152,289.9017885164988,contract
1.153,356.99214368192605,contract
1.154,379.9666848565651,contract
1.155,313.58200229515467,contract
1.156,302.8893321717011,contract
1.157,295.66650251989904,contract
1.158,285.7137767660728,contract
1.159,360.62473926737033,contract
1.16,418.38540937410767,contract
1.161,338.34366495227755,contract
1.162,171.41769337831482,contract
1.163,270.1360170273517,contract
1.164,300.02405441329716,contract
1.165,217.24424891188568,contract
1.166,307.97981089975536,contract
1.167,352.76417782616477,contract
1.168,325.96819248788546,contract
1.169,295.17776850059346,contract
1.17,291.14418012718556,contract
1.171,283.1890608177241,contract
1.172,282.8218837626717,contract
1.173,363.6412726241312,contract
1.174,433.8328530871888,contract
1.175,275.96896820585454,contract
1.176,256.02206186059016,contract
1.177,335.34695718611977,contract
1.178,269.70021822993255,contract
1.179,275.56311042332334,contract
1.18,268.5780919591433,contract
1.181,274.6227096185966,contract
1.182,300.4886683506867,contract
1.183,310.2887682515266,contract
1.184,299.7878616700146,contract
1.185,313.7253974245119,contract
1.186,330.86309725830773,contract
1.187,417.64103513369344,contract
1.188,382.286721504997,contract
1.189,188.47970006771243,contract
1.19,269.22280671672456,contract
1.191,320.53019240817383,contract
1.192,274.672302182699,contract
1.193,299.01166757010617,contract
1.194,284.07842883272167,contract
1.195,302.95995980900136,contract
1.196,310.14751483456536,contract
1.197,322.5567384923121,contract
1.198,281.9970709219062,contract
1.199,317.5271671841,contract
1.2,359.9252548624273,contract
1.201,301.445685764619,contract
1.202,313.18769015091345,contract
1.203,400.81994305827936,contract
1.204,402.3384322650321,contract
1.205,259.2950921740282,contract
1.206,281.9426599093043,contract
1.207,327.53708170018774,contract
1.208,258.1483556533073,contract
1.209,251.51883067250384,contract
1.21,251.14692308329626,contract
1.211,332.67846666168396,contract
1.212,329.1683621457455,contract
1.213,245.31498690559005,contract
1.214,242.6152995085855,contract
1.215,310.540945109306,contract
1.216,330.74048048028567,contract
1.217,299.59690819628196,contract
1.218,325.5178222558632,contract
1.219,347.0079556324443,contract
1.22,330.33299575100034,contract
1.221,305.779124602026,contract
1.222,330.59664503561726,contract
1.223,298.6261567344651,contract
1.224,289.2488812417648,contract
1.225,316.47315818651026,contract
1.226,302.0091773130559,contract
1.227,303.74174458820266,contract
1.228,310.7317195218604,contract
1.229,332.88992303338966,contract
1.23,279.55688400923,contract
1.231,265.3490485643705,contract
1.232,294.98869700262935,contract
1.233,342.65996292916606,contract
1.234,383.7793650841211,contract
1.235,295.1414412508867,contract
1.236,339.76457074357546,contract
1.237,295.1377049855365,contract
1.238,244.72372212054177,contract
1.239,276.8391754641917,contract
1.24,228.5551294246797,contract
1.241,312.75403400243283,contract
1.242,324.4077653482307,contract
1.243,291.53473349591195,contract
1.244,296.6794160456648,contract
1.245,295.8132626737022,contract
1.246,318.9870907301613,contract
1.247,315.8780428916967,contract
1.248,362.98340795905847,contract
1.249,329.2277824370606,contract
1.25,306.22975091561955,contract
1.251,345.0875011544128,contract
1.252,287.8485432612888,contract
1.253,259.6127716258352,contract
1.254,261.12945045483616,contract
1.255,309.5026823408914,contract
1.256,424.2983851580249,contract
1.257,346.37566514184954,contract
1.258,242.49522060589985,contract
1.259,283.51142565314046,contract
1.26,266.2925928540008,contract
1.261,286.6125170748947,contract
1.262,312.6972778314215,contract
1.263,308.535585011603,contract
1.264,285.2053413103972,contract
1.265,295.36321322825506,contract
1.266,302.53717859532304,contract
1.267,279.91097713766817,contract
1.268,332.9465340781148,contract
1.269,349.7805382187667,contract
1.27,272.38423094049506,contract
1.271,298.33899577280465,contract
1.272,333.9006737433751,contract
1.273,298.0568548992241,contract
1.274,290.641480370931,contract
1.275,271.2823420177253,contract
1.276,339.8024183425187,contract
1.277,314.2025530176161,contract
1.278,254.79063827712864,contract
1.279,329.34124609496956,contract
1.28,313.70432984567526,contract
1.281,330.9964604503476,contract
1.282,349.9749094372346,contract
1.283,283.29434263677683,contract
1.284,264.66936517532184,contract
1.285,256.66811064305307,contract
1.286,292.454349681191,contract
1.287,383.47013824763235,contract
1.288,363.3484031749382,contract
1.289,321.39587056455656,contract
1.29,283.19842020419946,contract
1.291,272.7205639937597,contract
1.292,297.32453380675224,contract
1.293,336.6029562292506,contract
1.294,353.1827427665365,contract
1.295,302.27183999361745,contract
1.296,287.61028332344415,contract
1.297,242.71504026972713,contract
1.298,258.66270737719964,contract
1.299,314.85838792692135,contract
1.3,320.16665037078906,contract
1.301,323.35824960448997,contract
1.302,333.50202090919726,contract
1.303,376.1999229038064,contract
1.304,337.00886613544213,contract
1.305,183.93898646275557,contract
1.306,276.56242958285634,contract
1.307,324.1020046937295,contract
1.308,243.2132298304476,contract
1.309,306.15937287424185,contract
1.31,328.75226413538405,contract
1.311,372.7388340245155,contract
1.312,335.997677138229,contract
1.313,324.47844170300203,contract
1.314,281.7101608287051,contract
1.315,270.82007797249247,contract
1.316,297.79141688129715,contract
1.317,310.77519615583964,contract
1.318,348.22639506667116,contract
1.319,254.93258798101763,contract
1.32,277.2439145694722,contract
1.321,299.47490526437787,contract
1.322,424.8494195010946,contract
1.323,450.0763809906271,contract
1.324,245.87946996141108,contract
1.325,292.29845667405215,contract
1.326,321.94992458431324,contract
1.327,242.97222439667328,contract
1.328,249.20710969905855,contract
1.329,251.69078190440027,contract
1.33,267.4276275224919,contract
1.331,312.30196399877093,contract
1.332,302.3513380881373,contract
1.333,313.78300782640423,contract
1.334,322.58714624484827,contract
1.335,303.42226001878,contract
1.336,340.21272317887895,contract
1.337,372.9888771524399,contract
1.338,280.53551115104415,contract
1.339,255.228192028406,contract
1.34,323.301758738491,contract
1.341,326.2331423242988,contract
1.342,321.8892261236858,contract
1.343,275.9138762450725,contract
1.344,298.12775782504923,contract
1.345,300.8013796911563,contract
1.346,283.9443467525757,contract
1.347,333.9542551689309,contract
1.348,305.06598386597034,contract
1.349,293.4943595644554,contract
1.35,346.6136228300936,contract
