Time,RawValue,Label
0.936,263.04044426476435,relax
0.937,259.7721384873706,relax
0.938,265.8227389813185,relax
0.939,267.05769381064124,relax
0.94,268.8330808836609,relax
0.941,265.998120462456,relax
0.942,268.6458466254595,relax
0.943,265.3149573067748,relax
0.944,261.09039282258004,relax
0.945,257.91065321496205,relax
0.946,259.6924457837428,relax
0.947,261.0858720205442,relax
0.948,258.84378591555316,relax
0.949,259.62252203468074,relax
0.95,259.61551262343676,relax
0.951,257.34067194402735,relax
0.952,263.75225007458454,relax
0.953,264.3269985900262,relax
0.954,270.36302881512603,relax
0.955,265.98191181946873,relax
0.956,267.90027513937054,relax
0.957,264.7171580907923,relax
0.958,262.5238772166116,relax
0.959,260.65000958908377,relax
0.96,258.89146936198676,relax
0.961,260.5821830184435,relax
0.962,259.6724871963524,relax
0.963,256.3877205750511,relax
0.964,263.09997948153085,relax
0.965,260.5210951944793,relax
0.966,265.2642136676634,relax
0.967,267.01017303743413,relax
0.968,266.6714178964914,relax
0.969,268.34403551738785,relax
0.97,269.16053082046454,relax
0.971,265.63932783521074,relax
0.972,262.2319772205475,relax
0.973,259.09286889378194,relax
0.974,259.57348409254166,relax
0.975,260.13261503122663,relax
0.976,259.2599367650769,relax
0.977,257.5623906916351,relax
0.978,262.1358119963316,relax
0.979,264.62487287694853,relax
0.98,264.69637508844136,relax
0.981,266.2058068201336,relax
0.982,269.056374363917,relax
0.983,267.20898281763,relax
0.984,267.44923762379193,relax
0.985,260.46407181970653,relax
0.986,258.7592781789391,relax
0.987,260.8569828946832,relax
0.988,260.9487870898211,relax
0.989,259.1983985550054,relax
0.99,261.5116034499932,relax
0.991,261.58856636245923,relax
0.992,261.99717565481524,relax
0.993,266.70813026058113,relax
0.994,265.38452837690113,relax
0.995,266.419447752197,relax
0.996,270.3946985087891,relax
0.997,269.06744655704546,relax
0.998,265.78076943425714,relax
0.999,260.713141504252,relax
1.0,260.3949439859309,relax
1.001,263.487710876445,relax
1.002,257.50041554845524,relax
1.003,256.34424689561286,relax
1.004,262.0710018055478,relax
1.005,259.9770464780907,relax
1.006,264.4652785441383,relax
1.007,265.0666422213832,relax
1.008,268.2074597551558,relax
1.009,268.6888423083637,relax
1.01,267.24088635707943,relax
1.011,265.2209871639103,relax
1.012,257.789050224945,relax
1.013,262.21587635296737,relax
1.014,258.88164393527927,relax
1.015,256.3407503917119,relax
1.016,257.25693686940446,relax
1.017,261.36437365651506,relax
1.018,260.7875677164327,relax
1.019,263.6805806436858,relax
1.02,264.2734330481684,relax
1.021,268.4260696864007,relax
1.022,267.4698653316681,relax
1.023,265.4059845565658,relax
1.024,268.3016554060057,relax
1.025,263.4564139263008,relax
1.026,263.8866669165636,relax
1.027,259.52207457112655,relax
1.028,261.5199227728074,relax
1.029,258.64282745254457,relax
1.03,259.87246703124174,relax
1.031,261.5826140937276,relax
1.032,260.91612310338735,relax
1.033,262.6980554191364,relax
1.034,264.17992798750953,relax
1.035,265.2724146187202,relax
1.036,266.38464964851954,relax
1.037,267.5371320069781,relax
1.038,267.6069434920091,relax
1.039,265.749271022315,relax
1.04,261.8404773877008,relax
1.041,258.5873101239057,relax
1.042,262.1168579692006,relax
1.043,261.9522015190398,relax
1.044,254.64125887267764,relax
1.045,258.5327300942219,relax
1.046,267.05867246130265,relax
1.047,267.72927421073246,relax
1.048,268.7902402102716,relax
1.049,270.3874507714986,relax
1.05,268.39847735451974,relax
1.051,268.3222480221366,relax
1.052,265.63412424451064,relax
1.053,263.0665989927952,relax
1.054,260.2758885971558,relax
1.055,259.51911404931394,relax
1.056,262.1196060572911,relax
1.057,259.0317530268393,relax
1.058,258.5524900770368,relax
1.059,262.3041853630536,relax
1.06,265.95812958033264,relax
1.061,266.1031173533374,relax
1.062,268.51939920072,relax
1.063,265.25772347887465,relax
1.064,267.32716301915724,relax
1.065,266.7549010566538,relax
1.066,261.6229924149651,relax
1.067,263.1020374910405,relax
1.068,262.195604841698,relax
1.069,263.8085689557435,relax
1.07,257.3193730911685,relax
1.071,260.3246856319686,relax
1.072,260.0108329897835,relax
1.073,258.61200074013277,relax
1.074,262.2425009024836,relax
1.075,265.13498595934635,relax
1.076,270.21879273411565,relax
1.077,268.6308372452923,relax
1.078,267.88732307925073,relax
1.079,264.73115854493636,relax
1.08,263.6843947874641,relax
1.081,260.51858131059356,relax
1.082,261.9490246737013,relax
1.083,259.0222635036029,relax
1.084,256.4028646143902,relax
1.085,262.33245028750343,relax
1.086,263.02139499724524,relax
1.087,262.9636909587688,relax
1.088,266.8868408255011,relax
1.089,266.8625480273017,relax
1.09,264.6032127016832,relax
1.091,271.6769641157304,relax
1.092,266.2778955590163,relax
1.093,262.8421914666026,relax
1.094,264.22717598291905,relax
1.095,257.57632897034716,relax
1.096,260.6495349638628,relax
1.097,259.9205261241567,relax
1.098,258.60815711082404,relax
1.099,261.2573224409126,relax
1.1,264.7812801287057,relax
1.101,265.04788065282236,relax
1.102,265.50366107135005,relax
1.103,268.1559229093424,relax
1.104,266.27797119697567,relax
1.105,265.59149768021274,relax
1.106,265.03029362143263,relax
1.107,268.6342988947628,relax
1.108,262.9848542156457,relax
1.109,259.2476717512109,relax
1.11,258.27076781322035,relax
1.111,258.89707251504745,relax
1.112,256.89124865569954,relax
1.113,261.295622628732,relax
1.114,264.14064809085886,relax
1.115,265.2547265130659,relax
1.116,269.5425936612185,relax
1.117,267.64759034212636,relax
1.118,266.05545746324816,relax
1.119,266.2026081496256,relax
1.12,265.17053492044624,relax
1.121,263.6067972960658,relax
1.122,260.87936748577346,relax
1.123,260.9140655997386,relax
1.124,257.3349113829367,relax
1.125,257.27999436824797,relax
1.126,260.69779210486666,relax
1.127,262.01719573548974,relax
1.128,259.8565740199764,relax
1.129,264.1111822662905,relax
1.13,268.6349835353856,relax
1.131,264.39707563426975,relax
1.132,265.95737351856457,relax
1.133,269.50921425249743,relax
1.134,265.62761243546856,relax
1.135,261.726420371364,relax
1.136,260.7168625617299,relax
1.137,261.51275977192614,relax
1.138,257.3913396605808,relax
1.139,260.85150997228726,relax
1.14,257.1719299886737,relax
1.141,261.03391773208494,relax
1.142,267.6498127956935,relax
1.143,265.6387356581185,relax
1.144,268.51836861422447,relax
1.145,265.03912548303566,relax
1.146,266.1271974482306,relax
1.147,267.04608759638546,relax
1.148,266.2991174657924,relax
1.149,258.48998664112844,relax
1.15,259.50979394572323,relax
1.151,260.34240551985476,relax
1.152,255.02387801152622,relax
1.153,261.98711583587965,relax
1.154,261.85213441550974,relax
1.155,262.51044144367404,relax
1.156,265.6250923029241,relax
1.157,271.1447291044754,relax
1.158,266.42072132596013,relax
1.159,267.07300811891656,relax
1.16,264.46469436419426,relax
1.161,265.1498190326779,relax
1.162,262.49672804550346,relax
1.163,261.21320392646555,relax
1.164,261.7269752257275,relax
1.165,260.49788758511477,relax
1.166,256.7157595677037,relax
1.167,259.5989713447861,relax
1.168,259.2658956227504,relax
1.169,262.0470397489776,relax
1.17,267.6010649946556,relax
1.171,264.560358934448,relax
1.172,266.4550605255182,relax
1.173,267.6841992638873,relax
1.174,266.1016173583544,relax
1.175,261.5115223321242,relax
1.176,262.38606788229896,relax
1.177,260.79104690998423,relax
1.178,260.48875341840386,relax
1.179,254.64584480325786,relax
1.18,258.86371346104454,relax
1.181,259.6353215916861,relax
1.182,266.1812805703347,relax
1.183,263.21100421968356,relax
1.184,266.9824857687362,relax
1.185,270.0764974694501,relax
1.186,268.3519093802294,relax
1.187,265.44261463745505,relax
1.188,264.92428975658623,relax
1.189,262.9858037157574,relax
1.19,262.5542941445903,relax
1.191,254.00982214180223,relax
1.192,261.1888189736365,relax
1.193,258.44738204223734,relax
1.194,257.1152121290893,relax
1.195,260.84101500125706,relax
1.196,266.11215451316417,relax
1.197,262.9931450270082,relax
1.198,267.5978277412832,relax
1.199,267.91318416126916,relax
1.2,263.9891885005205,relax
1.201,267.2335135403648,relax
1.202,264.59430971195303,relax
1.203,262.2222802211102,relax
1.204,263.69069090223456,relax
1.205,259.45936827040623,relax
1.206,260.3697111042952,relax
1.207,262.1057539243049,relax
1.208,258.5511347345292,relax
1.209,260.9760880055239,relax
1.21,264.49464144722793,relax
1.211,269.06882018310654,relax
1.212,268.3581647513252,relax
1.213,271.68683878105924,relax
1.214,264.88736480772013,relax
1.215,266.5054355153081,relax
1.216,261.2682950282092,relax
1.217,264.1944535799496,relax
1.218,260.1632070453351,relax
1.219,256.822902057345,relax
1.22,258.08414100767266,relax
1.221,258.5930527744133,relax
1.222,261.9365464033781,relax
1.223,265.2182979997428,relax
1.224,264.4220293625157,relax
1.225,266.7329975513385,relax
1.226,270.61443486491305,relax
1.227,269.43609505763436,relax
1.228,263.36958011691064,relax
1.229,262.4001998057162,relax
1.23,261.66624040639726,relax
1.231,259.62948127318845,relax
1.232,260.44872157572087,relax
1.233,258.93445119899957,relax
1.234,258.7563027074703,relax
1.235,261.4451922047319,relax
1.236,263.19559113286533,relax
1.237,265.35236805365923,relax
1.238,261.2571398718567,relax
1.239,269.87530898578854,relax
1.24,266.68864372767194,relax
1.241,264.3752301754589,relax
1.242,265.23279081144386,relax
1.243,262.2309587541496,relax
1.244,260.3154897381391,relax
1.245,258.0641402463993,relax
1.246,262.4886470437737,relax
1.247,260.319357060072,relax
1.248,260.08101923757033,relax
1.249,258.38096264031407,relax
1.25,261.9725650103382,relax
1.251,264.50193394701904,relax
1.252,268.30513639400357,relax
1.253,268.726714447863,relax
1.254,269.35756993879124,relax
1.255,262.26327597154335,relax
1.256,261.94781257721166,relax
1.257,262.3779912517852,relax
1.258,261.42071441286134,relax
1.259,260.87377482488785,relax
1.26,259.05202142810157,relax
1.261,258.5180719542532,relax
1.262,262.1603628376093,relax
1.263,263.55530222926325,relax
1.264,263.06435558933987,relax
1.265,264.73745694069424,relax
1.266,268.4283710407272,relax
1.267,268.25959389617117,relax
1.268,266.6267341827843,relax
1.269,268.3380891196431,relax
1.27,263.67984065315375,relax
1.271,260.17903466342955,relax
1.272,258.547883644981,relax
1.273,257.9048961352037,relax
1.274,258.21490236240373,relax
1.275,259.9314925892139,relax
1.276,259.46327047422767,relax
1.277,263.09418893511435,relax
1.278,265.5077721088249,relax
1.279,264.9879487488982,relax
1.28,271.86783471278227,relax
1.281,268.6918728285081,relax
1.282,265.08476307467885,relax
1.283,264.9451502897038,relax
1.284,260.002568353656,relax
1.285,260.18615469697596,relax
1.286,261.69870701924407,relax
1.287,257.2432746971949,relax
1.288,256.3491044286456,relax
1.289,258.17912988076404,relax
1.29,262.5894964562689,relax
1.291,261.8057655669537,relax
1.292,266.08712054745126,relax
1.293,266.91565183497386,relax
1.294,267.93217958849584,relax
1.295,266.49033195612236,relax
1.296,265.82574497031777,relax
1.297,261.4450556779238,relax
1.298,264.2119746044957,relax
1.299,261.3553338062628,relax
1.3,259.8315881311037,relax
1.301,259.33582987579763,relax
1.302,262.2882755509749,relax
1.303,259.7388627096741,relax
1.304,262.4305887587615,relax
1.305,265.34061107956035,relax
1.306,268.3235666989577,relax
1.307,265.1236335262794,relax
1.308,266.89438198045895,relax
1.309,268.1817963631292,relax
1.31,265.34847857283137,relax
1.311,265.502694505833,relax
1.312,262.33976217320554,relax
1.313,258.18335380902147,relax
1.314,260.2183609955377,relax
1.315,260.84893711295615,relax
1.316,260.80138185170125,relax
1.317,259.1381996534522,relax
1.318,262.86587002795983,relax
1.319,265.37380545837283,relax
1.32,272.2153240587274,relax
1.321,268.9064012371985,relax
1.322,267.2572142208532,relax
1.323,266.7816711013106,relax
1.324,264.5302731722568,relax
1.325,261.41534325055596,relax
1.326,262.5696004909454,relax
1.327,259.28816117855524,relax
1.328,258.2336540922455,relax
1.329,259.6676338693735,relax
1.33,260.3851202004723,relax
1.331,263.8981547768096,relax
1.332,266.0290202476221,relax
1.333,265.1386932305695,relax
1.334,269.3228427427866,relax
1.335,267.15243687786267,relax
1.336,265.39645919568204,relax
1.337,265.76836335668867,relax
1.338,262.3878673136827,relax
1.339,263.38468123350395,relax
1.34,261.5592800267486,relax
1.341,259.27730599177016,relax
1.342,258.141775368704,relax
1.343,258.17158003716156,relax
1.344,256.3940507240015,relax
1.345,262.24402400288545,relax
1.346,264.8486377856068,relax
1.347,268.52295263769605,relax
1.348,266.9991331025381,relax
1.349,266.0574910411712,relax
1.35,266.8573016055822,relax
1.351,262.49225884235864,relax
1.352,260.62358115525257,relax
1.353,264.2027146651904,relax
1.354,256.95307737536183,relax
1.355,258.1905089232441,relax
1.356,258.15159224814,relax
1.357,260.1636456825344,relax
1.358,261.6012774835429,relax
1.359,263.5927615827184,relax
1.36,264.5044014471724,relax
1.361,265.8865033960927,relax
1.362,267.25916670555046,relax
1.363,267.46215362645773,relax
1.364,264.3405884053722,relax
1.365,262.3947309478272,relax
1.366,266.64112628750246,relax
1.367,264.6851211417674,relax
1.368,258.9444686206081,relax
1.369,260.2765168684081,relax
1.37,262.86984110376926,relax
1.371,261.30896995994,relax
1.372,263.8481696649525,relax
1.373,265.73243964632815,relax
1.374,265.3486761492952,relax
1.375,265.2109348298122,relax
1.376,264.6995476260179,relax
1.377,266.4702062885764,relax
1.378,265.1915614385553,relax
1.379,266.0178538627983,relax
1.38,262.5239307834496,relax
1.381,262.54620396132907,relax
1.382,258.4304108327667,relax
1.383,254.48907406361522,relax
1.384,259.1552659341674,relax
1.385,259.8292984779413,relax
1.386,262.8159674975156,relax
1.387,266.46642709822703,relax
1.388,268.29980693088686,relax
1.389,269.862297571879,relax
1.39,264.6303792696609,relax
1.391,268.5668666093145,relax
1.392,262.95963691625116,relax
1.393,265.97926009966113,relax
1.394,259.909985955149,relax
1.395,261.2877023214045,relax
1.396,258.8437189062734,relax
1.397,259.53381885703004,relax
1.398,259.63656220399645,relax
1.399,259.4549641222206,relax
1.4,264.26418821949665,relax
1.401,267.8267495058153,relax
1.402,265.79300593956486,relax
1.403,268.0016059942786,relax
1.404,264.59666289496056,relax
1.405,263.76246363453333,relax
1.406,262.0819355892808,relax
1.407,260.96646800330353,relax
1.408,258.26042247314507,relax
1.409,260.2292786500838,relax
1.41,258.3968207081887,relax
1.411,258.0380947832202,relax
1.412,261.66861322939445,relax
1.413,264.78643218674137,relax
1.414,266.38611157643777,relax
1.415,268.4966010157354,relax
1.416,268.3525556117955,relax
1.417,269.38108365238674,relax
1.418,267.32861254775946,relax
1.419,263.1540179806208,relax
1.42,263.6112097922741,relax
1.421,261.4573304139331,relax
1.422,262.3636277129465,relax
1.423,258.84950423997105,relax
1.424,259.8870077259951,relax
1.425,260.3952520793346,relax
1.426,261.2569849287755,relax
1.427,261.5807849672276,relax
1.428,266.74339397925513,relax
1.429,269.1925647440228,relax
1.43,264.74839213955045,relax
1.431,265.9331931121671,relax
1.432,266.84544566703613,relax
1.433,266.6435922507884,relax
1.434,261.5249995076515,relax
1.435,262.4825479304834,relax
1.436,263.94732728827665,relax
1.437,258.4977256928138,relax
1.438,257.8677401432788,relax
1.439,258.6700512240495,relax
1.44,264.6162772179329,relax
1.441,264.00388742009966,relax
1.442,266.17487827208043,relax
1.443,265.5126465194075,relax
1.444,267.3373943200596,relax
1.445,265.9598009248375,relax
1.446,265.1944458518187,relax
1.447,260.6945545970848,relax
1.448,258.4072980371019,relax
1.449,257.9820605730992,relax
1.45,261.3175284176643,relax
1.451,256.89501245908497,relax
1.452,261.43129015786934,relax
1.453,263.5717394657342,relax
1.454,264.6253397783303,relax
1.455,266.7388805914015,relax
1.456,267.3684088349681,relax
1.457,270.41032360182606,relax
1.458,268.8098374672071,relax
1.459,269.4683498062268,relax
1.46,263.5349071697977,relax
1.461,257.65135991856386,relax
1.462,259.25489449832946,relax
1.463,261.3470841879544,relax
1.464,259.89192119055133,relax
1.465,256.8561907554542,relax
1.466,261.8257391618595,relax
1.467,267.06615768670366,relax
1.468,264.5609695326855,relax
1.469,267.5043796693954,relax
1.47,269.69362108400907,relax
1.471,268.35136811016855,relax
1.472,269.050425049235,relax
1.473,267.9011911628432,relax
1.474,259.23577096366773,relax
1.475,256.3142093252383,relax
1.476,260.37115396150165,relax
1.477,261.9230182113709,relax
1.478,256.9815380151492,relax
1.479,261.49030817125157,relax
1.48,259.8627802835137,relax
1.481,264.4165904023435,relax
1.482,263.54379724671986,relax
1.483,267.418891958557,relax
1.484,268.64582419486067,relax
1.485,267.62838121159774,relax
1.486,263.9121702364489,relax
